event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000102,0,105,1667726628260,1,0.32489490509033203,0,1,1,20
evt_000103,0,106,1667726651191,0,0.30005193650722506,0,1,1,20
evt_000104,0,107,1667726663101,1,0.2800616919994354,0,1,1,20
evt_000105,0,108,1667726674668,0,0.31989673972129823,0,1,1,20
evt_000106,0,109,1667726689190,1,0.30812716484069824,0,1,1,20
evt_000107,0,110,1667726702303,0,0.30968902111053465,0,1,1,20
evt_000108,0,111,1667726717523,0,0.30993775427341463,0,1,1,20
evt_000109,0,112,1667726735000,0,0.31485200822353365,0,1,1,20
evt_000110,0,113,1667726750638,0,0.30244708955287936,0,1,1,20
evt_000111,0,114,1667726760824,0,0.2842063128948212,0,1,1,20
evt_000112,0,115,1667726802264,0,0.2831601917743683,0,1,1,20
evt_000113,0,116,1667726831191,1,0.33537337481975554,0,1,1,20
evt_000114,0,117,1667726853757,0,0.2731518268585205,0,1,1,20
evt_000115,0,118,1667726872781,0,0.2813253283500671,0,1,1,20
evt_000116,0,119,1667726888277,0,0.3001581966876984,0,1,1,20
evt_000222,1,226,1669103374591,0,0.28613064885139466,1,3,0,20
evt_000223,1,227,1669105739830,1,0.4976321220397949,0,3,1,20
evt_000224,1,228,1669105779625,1,0.39131335020065305,0,3,1,20
evt_000225,1,229,1669105824526,0,0.36715649962425234,1,3,1,20
evt_000226,1,230,1669105833852,0,0.35948115587234497,0,3,1,20
evt_000227,1,231,1669105850381,1,0.49149341583251954,0,3,1,20
evt_000228,1,232,1669105885760,0,0.37785990834236144,0,3,1,20
evt_000229,1,233,1669105929301,0,0.39035938382148744,0,3,1,20
evt_000230,1,234,1669105936050,1,0.39258940815925597,0,3,1,20
evt_000231,1,235,1669105992502,0,0.4091293692588806,0,3,1,20
evt_000232,1,236,1669106002414,1,0.35729268193244934,0,3,1,20
evt_000355,2,203,1669362491082,0,0.27060773968696594,1,3,0,20
evt_000258,2,263,1669362504211,0,0.3540929913520813,0,3,1,20
evt_000287,2,293,1669362510098,1,0.278494530916214,0,3,1,20
evt_000278,2,284,1669362552415,0,0.35593038201332095,0,3,1,20
evt_000368,2,325,1669362607196,1,0.37972135841846466,0,3,1,20
evt_000260,2,265,1669362646995,0,0.19703478813171388,0,3,1,20
evt_000271,2,277,1669362661768,0,0.36995981335639955,0,3,1,20
evt_000383,2,340,1669362677298,0,0.2861074566841125,0,3,1,20
evt_000373,2,330,1669362692589,0,0.3156872928142548,0,3,1,20
evt_000374,2,331,1669362739153,1,0.31601560711860655,0,3,1,20
evt_000376,2,333,1669362788403,0,0.3264127135276794,0,3,1,20
evt_000261,2,266,1669362791463,0,0.24338366687297822,0,3,1,20
evt_000283,2,289,1669362826957,0,0.30396485328674316,0,3,1,20
evt_000388,2,345,1669362847228,1,0.4011551380157471,0,3,1,20
evt_000474,3,384,1669621849449,1,0.40508288741111753,0,1,1,20
evt_000475,3,385,1669621875898,0,0.34561660289764407,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3276068687438965,0,1,1,20
evt_000477,3,387,1669621917519,1,0.34846646785736085,0,1,1,20
evt_000478,3,388,1669621930188,0,0.41858507990837096,0,1,1,20
evt_000479,3,389,1669621937476,1,0.34615491032600404,0,1,1,20
evt_000480,3,390,1669621969364,1,0.3967450618743896,0,1,1,20
evt_000481,3,391,1669622012221,1,0.41969948410987856,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4486296534538269,0,1,1,20
evt_000483,3,109,1669622099500,1,0.4020823657512665,0,1,1,20
evt_000484,3,393,1669622114495,1,0.41261520981788635,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3522273302078247,0,1,1,20
evt_000612,4,454,1669794810449,1,0.4070433437824249,0,1,1,20
evt_000613,4,455,1669794841501,0,0.3415327906608582,0,1,1,20
evt_000614,4,456,1669794848202,1,0.40557599663734434,0,1,1,20
evt_000615,4,457,1669794888121,1,0.4076958179473877,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3843646585941315,0,1,1,20
evt_000617,4,459,1669794955635,1,0.36577409505844116,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3569553136825562,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5772236347198486,0,1,1,20
evt_000620,4,462,1669795066353,1,0.37150539755821227,1,1,1,20
evt_000621,4,463,1669795122919,0,0.3592331886291504,0,1,1,20
evt_000622,4,464,1669795159179,0,0.4109032928943634,0,1,1,20
evt_000623,4,465,1669795175271,1,0.4262604057788849,0,1,1,20
evt_000624,4,466,1669795214724,0,0.37309672832489016,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3560532867908478,0,1,1,20
evt_000745,5,549,1669966567467,1,0.35209272503852845,0,1,1,20
evt_000746,5,550,1669966617480,1,0.36418071389198303,0,1,1,20
evt_000747,5,551,1669966650926,0,0.43130878210067747,0,1,1,20
evt_000748,5,552,1669966665293,1,0.4070135712623596,0,1,1,20
evt_000749,5,364,1669966715870,1,0.360818487405777,1,1,1,20
evt_000750,5,553,1669966819014,1,0.3683061242103577,0,1,1,20
evt_000751,5,554,1669967158460,0,0.40461577773094176,0,1,1,20
evt_000752,5,555,1669967304947,0,0.41871677041053773,0,1,1,20
evt_000753,5,556,1669967318304,0,0.3586761772632599,0,1,1,20
evt_000754,5,557,1669967329090,1,0.46370072960853576,0,1,1,20
evt_000755,5,558,1669967381551,1,0.4988255500793457,0,1,1,20
evt_000756,5,559,1669967426225,1,0.4789578318595886,0,1,1,20
evt_000757,5,560,1669967460380,0,0.44495964646339414,0,1,1,20
evt_000813,6,297,1670137371760,1,0.2757364109158516,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2295065000653267,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2401750475168228,1,0,0,20
evt_000816,6,174,1670137467480,1,0.25344349145889283,1,0,0,20
evt_000916,7,631,1670157505640,0,0.31537805795669555,0,1,1,20
evt_000917,7,632,1670157541098,0,0.27560374438762664,0,1,1,20
evt_000918,7,633,1670157588069,0,0.2648449033498764,0,1,1,20
evt_000919,7,634,1670157655144,0,0.34832859635353086,0,1,1,20
