event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000102,0,105,1667726628260,1,0.3671306610107422,0,1,1,20
evt_000103,0,106,1667726651191,0,0.34698702692985534,0,1,1,20
evt_000104,0,107,1667726663101,1,0.3134819447994232,0,1,1,20
evt_000105,0,108,1667726674668,0,0.37315213680267334,0,1,1,20
evt_000106,0,109,1667726689190,1,0.3526898443698883,0,1,1,20
evt_000107,0,110,1667726702303,0,0.35866171717643736,0,1,1,20
evt_000108,0,111,1667726717523,0,0.35632633566856386,0,1,1,20
evt_000109,0,112,1667726735000,0,0.35649670362472535,0,1,1,20
evt_000110,0,113,1667726750638,0,0.34944424629211424,0,1,1,20
evt_000111,0,114,1667726760824,0,0.32948861122131345,0,1,1,20
evt_000112,0,115,1667726802264,0,0.32743988633155824,0,1,1,20
evt_000113,0,116,1667726831191,1,0.36002243161201475,0,1,1,20
evt_000114,0,117,1667726853757,0,0.3039956450462341,0,1,1,20
evt_000115,0,118,1667726872781,0,0.3272554576396942,0,1,1,20
evt_000116,0,119,1667726888277,0,0.3313188076019287,0,1,1,20
evt_000222,1,226,1669103374591,0,0.2528937190771103,1,3,0,20
evt_000223,1,227,1669105739830,1,0.43999309539794923,0,3,1,20
evt_000224,1,228,1669105779625,1,0.35421001315116885,0,3,1,20
evt_000225,1,229,1669105824526,0,0.3209834933280945,1,3,1,20
evt_000226,1,230,1669105833852,0,0.335451728105545,0,3,1,20
evt_000227,1,231,1669105850381,1,0.445054429769516,0,3,1,20
evt_000228,1,232,1669105885760,0,0.3490587890148163,0,3,1,20
evt_000229,1,233,1669105929301,0,0.34202025532722474,0,3,1,20
evt_000230,1,234,1669105936050,1,0.3634082317352295,0,3,1,20
evt_000231,1,235,1669105992502,0,0.37768968343734743,0,3,1,20
evt_000232,1,236,1669106002414,1,0.3114170849323273,0,3,1,20
evt_000355,2,203,1669362491082,0,0.30058315992355344,1,3,0,20
evt_000258,2,263,1669362504211,0,0.36302639842033385,0,3,1,20
evt_000287,2,293,1669362510098,1,0.3290541708469391,0,3,1,20
evt_000278,2,284,1669362552415,0,0.3700650930404663,0,3,1,20
evt_000368,2,325,1669362607196,1,0.43535380959510805,0,3,1,20
evt_000260,2,265,1669362646995,0,0.2200903743505478,0,3,1,20
evt_000271,2,277,1669362661768,0,0.37770648002624513,0,3,1,20
evt_000383,2,340,1669362677298,0,0.3353312611579895,0,3,1,20
evt_000373,2,330,1669362692589,0,0.3517796277999878,0,3,1,20
evt_000374,2,331,1669362739153,1,0.35240951776504514,0,3,1,20
evt_000376,2,333,1669362788403,0,0.3754211187362671,0,3,1,20
evt_000261,2,266,1669362791463,0,0.29039921760559084,0,3,1,20
evt_000283,2,289,1669362826957,0,0.32610833644866943,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3961027681827545,0,3,1,20
evt_000474,3,384,1669621849449,1,0.3778898656368256,0,1,1,20
evt_000475,3,385,1669621875898,0,0.3356952667236328,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3184444785118103,0,1,1,20
evt_000477,3,387,1669621917519,1,0.33499074578285215,0,1,1,20
evt_000478,3,388,1669621930188,0,0.40466232895851134,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3288439214229584,0,1,1,20
evt_000480,3,390,1669621969364,1,0.38317573070526123,0,1,1,20
evt_000481,3,391,1669622012221,1,0.3740468144416809,0,1,1,20
evt_000482,3,392,1669622050393,1,0.42083458304405214,0,1,1,20
evt_000483,3,109,1669622099500,1,0.37462614178657533,0,1,1,20
evt_000484,3,393,1669622114495,1,0.403348308801651,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3305258572101593,0,1,1,20
evt_000612,4,454,1669794810449,1,0.38980735540390016,0,1,1,20
evt_000613,4,455,1669794841501,0,0.31715664863586424,0,1,1,20
evt_000614,4,456,1669794848202,1,0.3884758293628693,0,1,1,20
evt_000615,4,457,1669794888121,1,0.3959542214870453,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3623344421386719,0,1,1,20
evt_000617,4,459,1669794955635,1,0.3447250545024872,0,1,1,20
evt_000618,4,460,1669795003412,1,0.33440412282943727,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5519410133361816,0,1,1,20
evt_000620,4,462,1669795066353,1,0.32784459590911863,1,1,1,20
evt_000621,4,463,1669795122919,0,0.3361643075942993,0,1,1,20
evt_000622,4,464,1669795159179,0,0.38965094089508057,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3915047347545624,0,1,1,20
evt_000624,4,466,1669795214724,0,0.34268603920936586,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3291261255741119,0,1,1,20
evt_000745,5,549,1669966567467,1,0.30220521688461305,0,1,1,20
evt_000746,5,550,1669966617480,1,0.32989673018455506,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3774479925632477,0,1,1,20
evt_000748,5,552,1669966665293,1,0.35500629544258117,0,1,1,20
evt_000749,5,364,1669966715870,1,0.31513755321502684,1,1,1,20
evt_000750,5,553,1669966819014,1,0.3085476100444794,0,1,1,20
evt_000751,5,554,1669967158460,0,0.35320175290107725,0,1,1,20
evt_000752,5,555,1669967304947,0,0.34597050547599795,0,1,1,20
evt_000753,5,556,1669967318304,0,0.3155776858329773,0,1,1,20
evt_000754,5,557,1669967329090,1,0.40586591958999635,0,1,1,20
evt_000755,5,558,1669967381551,1,0.41673654317855835,0,1,1,20
evt_000756,5,559,1669967426225,1,0.4013589918613434,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3689233362674713,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3155674934387207,1,0,0,20
evt_000814,6,254,1670137407952,0,0.24625660181045533,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2591912358999252,1,0,0,20
evt_000816,6,174,1670137467480,1,0.315745609998703,1,0,0,20
evt_000916,7,631,1670157505640,0,0.35024152398109437,0,1,1,20
evt_000917,7,632,1670157541098,0,0.31072545051574707,0,1,1,20
evt_000918,7,633,1670157588069,0,0.29892061948776244,0,1,1,20
evt_000919,7,634,1670157655144,0,0.38034799695014954,0,1,1,20
evt_000920,7,635,1670157664118,0,0.3014123558998108,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24415575265884398,0,1,1,20
evt_000922,7,637,1670157696603,0,0.42031494379043577,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3066478490829468,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2632091403007507,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3255478799343109,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2671202629804611,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3764006495475769,0,1,1,20
evt_000928,7,642,1670157987044,0,0.22830358147621155,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23145264387130737,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2549388289451599,1,3,0,20
evt_001048,8,696,1670399769029,0,0.3947033524513245,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3660597622394562,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3222004294395447,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4020865440368652,0,1,1,20
evt_001052,8,699,1670400540951,0,0.255870059132576,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4052894651889801,0,1,1,20
evt_001054,8,701,1670400602187,1,0.3876784801483154,0,1,1,20
evt_001055,8,702,1670400634407,0,0.34272504448890684,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3480575680732727,0,1,1,20
evt_001057,8,704,1670400742314,0,0.35039629340171813,0,1,1,20
evt_001058,8,705,1670400797130,1,0.3830920338630676,0,1,1,20
evt_001161,9,149,1670417157654,1,0.27080840766429903,1,0,0,20
evt_001162,9,164,1670417203411,0,0.27735374867916107,1,0,0,20
evt_001163,9,255,1670417771602,0,0.27857260406017303,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2183800533413887,1,0,0,20
evt_001165,9,258,1670417866157,0,0.26905690133571625,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3006584107875824,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2198917120695114,1,0,0,20
evt_001168,9,172,1670417952705,1,0.23308436274528505,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2507801651954651,1,0,0,20
evt_001170,9,298,1670418055635,1,0.22764967381954193,1,0,0,20
evt_001171,9,303,1670418114682,1,0.308871203660965,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4950860798358917,0,1,1,20
evt_001277,10,868,1670490266346,1,0.36555686593055725,0,1,1,20
