event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000146,1,149,1669098542212,0,0.3011757135391235,1,0,0,0
evt_000147,1,150,1669098553799,0,0.18138076961040495,1,0,0,1
evt_000148,1,151,1669098565137,0,0.21889256536960597,1,0,0,2
evt_000149,1,152,1669098598706,0,0.18838568627834318,1,0,0,3
evt_000150,1,153,1669098613866,0,0.1609507799148559,1,0,0,4
evt_000151,1,154,1669098627745,0,0.20142706334590907,1,0,0,5
evt_000152,1,155,1669098640688,0,0.1394499197602272,1,0,0,6
evt_000153,1,156,1669098649991,1,0.13748129308223717,1,0,0,7
evt_000154,1,157,1669098682500,0,0.13087402060627934,1,0,0,8
evt_000155,1,158,1669098698438,0,0.10201997160911558,1,0,0,9
evt_000156,1,159,1669098707849,0,0.11472382098436351,1,0,0,10
evt_000157,1,161,1669098792497,0,0.1903718933463096,1,0,0,11
evt_000158,1,162,1669098827102,0,0.12326837331056592,1,0,0,12
evt_000159,1,163,1669098842311,0,0.2649228513240814,1,0,0,13
evt_000160,1,164,1669098881345,0,0.13261401504278178,1,0,0,14
evt_000161,1,165,1669098895828,0,0.16843373775482176,1,0,0,15
evt_000162,1,166,1669098907517,1,0.20205988436937328,1,0,0,16
evt_000163,1,167,1669098964998,1,0.09550693333148949,1,0,0,17
evt_000164,1,168,1669098978286,0,0.16995035856962198,1,0,0,18
evt_000165,1,169,1669098990840,0,0.1004884511232376,1,0,0,19
evt_000166,1,170,1669099004151,0,0.26461066305637354,1,0,0,20
evt_000167,1,171,1669099022131,0,0.18229179233312603,1,0,0,20
evt_000168,1,172,1669099772163,1,0.10733072310686109,1,3,0,20
evt_000169,1,173,1669099831013,0,0.24000626802444452,1,3,0,20
evt_000170,1,174,1669100272272,1,0.2612630426883697,1,3,0,20
evt_000171,1,175,1669100306299,1,0.27742868661880493,0,3,1,20
evt_000172,1,176,1669100352913,0,0.2688886493444443,0,3,1,20
evt_000173,1,177,1669100364798,1,0.3292123556137085,0,3,1,20
evt_000174,1,178,1669100398390,1,0.22085973322391506,0,3,1,20
evt_000175,1,179,1669100439158,1,0.19995898902416226,1,3,0,20
evt_000176,1,79,1669100482315,1,0.26280402541160586,1,3,1,20
evt_000177,1,180,1669100529557,0,0.12637479156255718,1,3,0,20
evt_000178,1,181,1669100538726,0,0.1728784173727035,1,3,0,20
evt_000179,1,182,1669100561584,1,0.17808317542076108,1,3,0,20
evt_000180,1,183,1669100616607,0,0.08535875380039212,1,3,0,20
evt_000181,1,184,1669100630044,0,0.37463725805282594,0,3,1,20
evt_000182,1,185,1669100641509,1,0.08068206161260601,1,3,0,20
evt_000183,1,186,1669100689970,0,0.1513304784893989,1,3,0,20
evt_000184,1,187,1669100703148,1,0.300677752494812,0,3,1,20
evt_000185,1,188,1669101377396,1,0.2894380390644073,0,3,1,20
evt_000186,1,189,1669101432290,1,0.31769477725028994,0,3,1,20
evt_000187,1,191,1669101527338,1,0.2752177536487579,0,3,1,20
evt_000188,1,192,1669101558511,0,0.3646637678146362,0,3,1,20
evt_000189,1,193,1669101574347,0,0.1109855636954307,1,3,0,20
evt_000190,1,194,1669101619973,0,0.15385784208774564,1,3,0,20
evt_000191,1,195,1669101630047,1,0.2288494080305099,0,3,1,20
evt_000192,1,196,1669101667951,0,0.2270982325077057,1,3,0,20
