event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000102,0,105,1667726628260,1,0.3134171783924103,0,1,1,20
evt_000103,0,106,1667726651191,0,0.29783623814582827,0,1,1,20
evt_000104,0,107,1667726663101,1,0.2811517506837845,0,1,1,20
evt_000105,0,108,1667726674668,0,0.2985660254955292,0,1,1,20
evt_000106,0,109,1667726689190,1,0.2731135278940201,0,1,1,20
evt_000107,0,110,1667726702303,0,0.3037950783967972,0,1,1,20
evt_000108,0,111,1667726717523,0,0.2904383957386017,0,1,1,20
evt_000109,0,112,1667726735000,0,0.2902747929096222,0,1,1,20
evt_000110,0,113,1667726750638,0,0.2619994401931763,0,1,1,20
evt_000111,0,114,1667726760824,0,0.244612255692482,0,1,1,20
evt_000112,0,115,1667726802264,0,0.2447691172361374,0,1,1,20
evt_000113,0,116,1667726831191,1,0.3436510443687439,0,1,1,20
evt_000114,0,117,1667726853757,0,0.28544743061065675,0,1,1,20
evt_000115,0,118,1667726872781,0,0.24221847355365753,0,1,1,20
evt_000116,0,119,1667726888277,0,0.2798798084259033,0,1,1,20
evt_000222,1,226,1669103374591,0,0.27423129677772523,1,3,0,20
evt_000223,1,227,1669105739830,1,0.4982883155345917,0,3,1,20
evt_000224,1,228,1669105779625,1,0.43650402426719664,0,3,1,20
evt_000225,1,229,1669105824526,0,0.3814575731754303,1,3,1,20
evt_000226,1,230,1669105833852,0,0.39483200907707217,0,3,1,20
evt_000227,1,231,1669105850381,1,0.48391578197479246,0,3,1,20
evt_000228,1,232,1669105885760,0,0.36770629286766054,0,3,1,20
evt_000229,1,233,1669105929301,0,0.3728317141532898,0,3,1,20
evt_000230,1,234,1669105936050,1,0.480072432756424,0,3,1,20
evt_000231,1,235,1669105992502,0,0.42605780959129336,0,3,1,20
evt_000232,1,236,1669106002414,1,0.3683092474937439,0,3,1,20
evt_000355,2,203,1669362491082,0,0.27435760796070097,1,3,0,20
evt_000258,2,263,1669362504211,0,0.33981149792671206,0,3,1,20
evt_000287,2,293,1669362510098,1,0.3718438267707825,0,3,1,20
evt_000278,2,284,1669362552415,0,0.3782690346240997,0,3,1,20
evt_000368,2,325,1669362607196,1,0.45096015334129336,0,3,1,20
evt_000260,2,265,1669362646995,0,0.1861118644475937,0,3,1,20
evt_000271,2,277,1669362661768,0,0.34950300455093386,0,3,1,20
evt_000383,2,340,1669362677298,0,0.3687666952610016,0,3,1,20
evt_000373,2,330,1669362692589,0,0.3950097978115082,0,3,1,20
evt_000374,2,331,1669362739153,1,0.33508570194244386,0,3,1,20
evt_000376,2,333,1669362788403,0,0.392657870054245,0,3,1,20
evt_000261,2,266,1669362791463,0,0.2891940802335739,0,3,1,20
evt_000283,2,289,1669362826957,0,0.3318075031042099,0,3,1,20
evt_000388,2,345,1669362847228,1,0.3717963397502899,0,3,1,20
evt_000474,3,384,1669621849449,1,0.39182459712028506,0,1,1,20
evt_000475,3,385,1669621875898,0,0.33636186122894285,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3140584647655487,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3249277949333191,0,1,1,20
evt_000478,3,388,1669621930188,0,0.4216839909553528,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3402297794818878,0,1,1,20
evt_000480,3,390,1669621969364,1,0.38247483372688296,0,1,1,20
evt_000481,3,391,1669622012221,1,0.42100927233695984,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4236308515071869,0,1,1,20
evt_000483,3,109,1669622099500,1,0.37296650409698484,0,1,1,20
evt_000484,3,393,1669622114495,1,0.4015219032764435,0,1,1,20
evt_000611,4,453,1669794768638,1,0.37598018646240233,0,1,1,20
evt_000612,4,454,1669794810449,1,0.4862560391426086,0,1,1,20
evt_000613,4,455,1669794841501,0,0.351603364944458,0,1,1,20
evt_000614,4,456,1669794848202,1,0.4447342574596405,0,1,1,20
evt_000615,4,457,1669794888121,1,0.4171679198741913,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3368741571903229,0,1,1,20
evt_000617,4,459,1669794955635,1,0.2866884142160416,0,1,1,20
evt_000618,4,460,1669795003412,1,0.2655561715364456,0,1,1,20
evt_000619,4,461,1669795053023,0,0.505161190032959,0,1,1,20
evt_000620,4,462,1669795066353,1,0.2889500468969345,1,1,1,20
evt_000621,4,463,1669795122919,0,0.2751558989286423,0,1,1,20
evt_000622,4,464,1669795159179,0,0.3182024985551834,0,1,1,20
evt_000623,4,465,1669795175271,1,0.3474810540676117,0,1,1,20
evt_000624,4,466,1669795214724,0,0.31009864807128906,0,1,1,20
evt_000625,4,467,1669795226173,1,0.30836644768714905,0,1,1,20
evt_000745,5,549,1669966567467,1,0.3694192171096802,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3526695191860199,0,1,1,20
evt_000747,5,551,1669966650926,0,0.41694138050079343,0,1,1,20
evt_000748,5,552,1669966665293,1,0.35710464119911195,0,1,1,20
evt_000749,5,364,1669966715870,1,0.42271082997322085,1,1,1,20
evt_000750,5,553,1669966819014,1,0.34466793537139895,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4109100580215454,0,1,1,20
evt_000752,5,555,1669967304947,0,0.43838420510292053,0,1,1,20
evt_000753,5,556,1669967318304,0,0.35867220163345337,0,1,1,20
evt_000754,5,557,1669967329090,1,0.45155996084213257,0,1,1,20
evt_000755,5,558,1669967381551,1,0.38848881125450135,0,1,1,20
evt_000756,5,559,1669967426225,1,0.4520078837871552,0,1,1,20
evt_000757,5,560,1669967460380,0,0.4003553569316864,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3260344505310059,1,0,0,20
evt_000814,6,254,1670137407952,0,0.16620383262634278,1,0,0,20
evt_000815,6,255,1670137422123,1,0.20660998821258544,1,0,0,20
evt_000816,6,174,1670137467480,1,0.33305877447128296,1,0,0,20
evt_000916,7,631,1670157505640,0,0.27857068181037903,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2626297980546951,0,1,1,20
evt_000918,7,633,1670157588069,0,0.27584774494171144,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3610167682170868,0,1,1,20
evt_000920,7,635,1670157664118,0,0.31058330535888673,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2510750412940979,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4144096076488495,0,1,1,20
evt_000923,7,89,1670157758059,0,0.2822937250137329,1,1,1,20
evt_000924,7,638,1670157818037,0,0.255246177315712,0,1,1,20
evt_000925,7,639,1670157876966,0,0.2894564628601074,0,1,1,20
evt_000926,7,640,1670157886386,0,0.237406188249588,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3292287945747375,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2135784298181534,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23649372160434723,1,3,0,20
evt_001047,8,226,1670399761056,0,0.28934877514839175,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4520545780658722,0,3,1,20
evt_001049,8,697,1670399784256,0,0.45313904881477357,0,3,1,20
evt_001050,8,698,1670399837744,1,0.41480008959770204,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5032612800598144,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2825757056474686,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4101504385471344,0,1,1,20
evt_001054,8,701,1670400602187,1,0.39007498025894166,0,1,1,20
evt_001055,8,702,1670400634407,0,0.33582477569580077,0,1,1,20
evt_001056,8,703,1670400726106,0,0.33622188568115235,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3634189903736115,0,1,1,20
evt_001058,8,705,1670400797130,1,0.39022759795188905,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2747495621442795,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2881928771734238,1,0,0,20
evt_001163,9,255,1670417771602,0,0.34130785167217254,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2378660887479782,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2810903325676918,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3706997960805893,1,0,0,20
evt_001167,9,307,1670417894019,0,0.22482586577534674,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2420905515551567,1,0,0,20
evt_001169,9,315,1670418011357,0,0.270114129781723,1,0,0,20
evt_001170,9,298,1670418055635,1,0.25553789734840393,1,0,0,20
evt_001171,9,303,1670418114682,1,0.4216041207313538,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4925165712833405,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3689762711524963,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3857443630695343,0,1,1,20
