event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000073,0,74,1667724482202,0,0.2963144600391388,0,1,1,20
evt_000074,0,75,1667724513217,0,0.28125573992729186,0,1,1,20
evt_000075,0,76,1667724525109,0,0.44416900873184206,0,1,1,20
evt_000076,0,77,1667724567726,0,0.3306859493255615,0,1,1,20
evt_000077,0,78,1667724573711,1,0.24009422957897186,0,1,1,20
evt_000078,0,79,1667724596753,1,0.3889113485813141,1,1,1,20
evt_000079,0,80,1667724641344,0,0.28520158529281614,0,1,1,20
evt_000080,0,82,1667724672025,0,0.2746416062116623,0,1,1,20
evt_000081,0,83,1667724675955,1,0.30460843443870544,0,1,1,20
evt_000082,0,84,1667724765858,1,0.29232749342918396,0,1,1,20
evt_000083,0,85,1667724789569,1,0.34285424947738646,0,1,1,20
evt_000084,0,86,1667724800808,0,0.4596052587032318,0,1,1,20
evt_000085,0,87,1667724806902,0,0.30129404962062833,0,1,1,20
evt_000086,0,88,1667724819511,0,0.4267090320587158,0,1,1,20
evt_000087,0,89,1667724862888,1,0.2760703444480896,0,1,1,20
evt_000200,1,204,1669102676979,0,0.2552372425794601,1,3,0,20
evt_000201,1,205,1669102689765,0,0.24675450921058656,1,3,0,20
evt_000202,1,206,1669102712490,0,0.2564986139535904,1,3,0,20
evt_000203,1,207,1669102727340,1,0.2191553682088852,0,3,1,20
evt_000204,1,208,1669102780192,0,0.2811780571937561,0,3,1,20
evt_000205,1,209,1669102795889,1,0.4337940692901611,0,3,1,20
evt_000206,1,210,1669102838725,0,0.2403697520494461,1,3,0,20
evt_000207,1,211,1669102852050,0,0.2316350072622299,1,3,0,20
evt_000208,1,212,1669102863702,0,0.21849576532840728,1,3,0,20
evt_000209,1,213,1669102902236,1,0.46788572072982787,0,3,1,20
evt_000210,1,214,1669102943387,1,0.23025142252445222,0,3,0,20
evt_000366,2,323,1669361364341,0,0.5896733045578003,0,3,1,20
evt_000281,2,287,1669361383730,0,0.18123175203800201,0,3,1,20
evt_000274,2,280,1669361388711,1,0.36643704771995544,0,3,1,20
evt_000381,2,338,1669361399957,0,0.4194195866584778,0,3,1,20
evt_000276,2,282,1669361406473,0,0.3425218343734741,0,3,1,20
evt_000324,2,165,1669361423835,0,0.25546008050441743,1,3,0,20
evt_000360,2,171,1669361429968,0,0.22814841121435164,1,3,0,20
evt_000323,2,150,1669361436608,0,0.1814150795340538,1,3,0,20
evt_000358,2,166,1669361449883,0,0.28951983749866483,1,3,0,20
evt_000333,2,164,1669361506576,0,0.21124388724565507,1,3,0,20
evt_000394,2,351,1669362099164,0,0.4824096977710724,0,3,1,20
evt_000363,2,320,1669362148229,1,0.4783418238162994,0,3,1,20
evt_000359,2,211,1669362188201,0,0.1527414731681347,1,3,0,20
evt_000387,2,344,1669362192576,1,0.41172209978103635,0,3,1,20
evt_000452,3,361,1669619270320,0,0.2451467275619507,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3204867124557495,0,3,1,20
evt_000454,3,363,1669619379026,1,0.3687696874141693,0,3,1,20
evt_000455,3,364,1669621191644,1,0.2987828433513641,0,1,1,20
evt_000456,3,365,1669621206308,1,0.41053085327148436,0,1,1,20
evt_000457,3,366,1669621283283,1,0.33893121480941774,0,1,1,20
evt_000458,3,368,1669621342095,1,0.40931119322776793,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3236902058124542,0,1,1,20
evt_000460,3,370,1669621414783,1,0.37092111110687254,1,1,1,20
evt_000461,3,52,1669621434556,1,0.3692762076854706,1,1,1,20
evt_000462,3,371,1669621477370,1,0.33787803053855897,0,1,1,20
evt_000582,4,205,1669793170736,1,0.21932122111320496,1,3,0,20
